iteration,cost,grad_norm
1893,3.0387194390277665,4.19181439583204e-09
1894,3.0387194389868895,4.147840549798942e-09
1895,3.038719438946444,4.1043270080941334e-09
1896,3.038719438906425,4.061268379608001e-09
1897,3.0387194388668273,4.0186601802587394e-09
1898,3.0387194388276466,3.976497449647165e-09
1899,3.038719438788879,3.93477578521238e-09
1900,3.03871943875052,3.893490608803694e-09
1901,3.038719438712564,3.8526371763729606e-09
1902,3.0387194386750096,3.812211626666766e-09
1903,3.03871943863785,3.772208554039106e-09
1904,3.0387194386010825,3.732624328125251e-09
1905,3.038719438564702,3.693454296091533e-09
1906,3.038719438528705,3.6546940194617412e-09
1907,3.038719438493087,3.6163393935490696e-09
1908,3.038719438457845,3.578386030330757e-09
1909,3.0387194384229743,3.540829989023472e-09
1910,3.038719438388471,3.5036668719121778e-09
1911,3.038719438354331,3.466893045779579e-09
1912,3.0387194383205505,3.430504028536904e-09
1913,3.0387194382871257,3.394495793030892e-09
1914,3.0387194382540548,3.358864600291545e-09
1915,3.038719438221331,3.323606254417931e-09
1916,3.038719438188952,3.2887171318846256e-09
1917,3.0387194381569147,3.254192960112057e-09
1918,3.0387194381252147,3.22003040375965e-09
1919,3.03871943809385,3.1862253541480083e-09
1920,3.0387194380628135,3.152774245048544e-09
1921,3.038719438032105,3.1196734868548243e-09
1922,3.038719438001721,3.086919220307632e-09
1923,3.0387194379716567,3.054507917943674e-09
1924,3.0387194379419102,3.02243598531053e-09
1925,3.0387194379124756,2.990700226740574e-09
1926,3.0387194378833526,2.959296564623613e-09
1927,3.038719437854536,2.928221976035244e-09
1928,3.038719437826024,2.897472794686855e-09
1929,3.038719437797811,2.8670458462929126e-09
1930,3.038719437769895,2.8369371541504133e-09
1931,3.0387194377422744,2.807144356926846e-09
1932,3.0387194377149456,2.777663408083609e-09
1933,3.0387194376879036,2.748491222552369e-09
1934,3.038719437661147,2.71962478994528e-09
1935,3.038719437634672,2.6910606720157067e-09
1936,3.0387194376084765,2.6627960048928477e-09
1937,3.0387194375825577,2.634827330949437e-09
1938,3.038719437556911,2.6071515340443218e-09
1939,3.038719437531535,2.579765858902572e-09
1940,3.038719437506427,2.552667396044489e-09
1941,3.038719437481582,2.5258526180081425e-09
1942,3.0387194374570012,2.4993190363246544e-09
1943,3.038719437432678,2.4730633350394716e-09
1944,3.038719437408612,2.4470829296199637e-09
1945,3.038719437384799,2.421374795143193e-09
1946,3.0387194373612374,2.3959362287925192e-09
1947,3.038719437337925,2.3707642492499402e-09
1948,3.038719437314857,2.34585598095068e-09
1949,3.0387194372920328,2.32120904802928e-09
1950,3.0387194372694495,2.296820117991817e-09
1951,3.0387194372471034,2.272687175838373e-09
1952,3.0387194372249944,2.2488071849507732e-09
1953,3.0387194372031168,2.225177634641661e-09
1954,3.038719437181471,2.2017958636918578e-09
1955,3.038719437160052,2.1786588830993527e-09
1956,3.0387194371388597,2.1557645168112236e-09
1957,3.0387194371178903,2.133110312277918e-09
1958,3.0387194370971424,2.1106935695211516e-09
1959,3.0387194370766135,2.0885121435638095e-09
1960,3.0387194370563004,2.0665628871879095e-09
1961,3.038719437036203,2.044844157955302e-09
1962,3.038719437016315,2.023353027009494e-09
1963,3.038719436996639,2.0020874414212136e-09
1964,3.038719436977169,1.981044763364211e-09
1965,3.0387194369579054,1.960222742108023e-09
1966,3.0387194369388437,1.939618990091479e-09
1967,3.038719436919983,1.919231210974054e-09
1968,3.0387194369013217,1.8990576254875245e-09
1969,3.0387194368828565,1.8790955288077453e-09
1970,3.0387194368645867,1.859342946701479e-09
1971,3.038719436846509,1.8397973906973825e-09
1972,3.0387194368286234,1.8204571824368147e-09
1973,3.038719436810925,1.8013195472625845e-09
1974,3.038719436793414,1.7823827680613884e-09
1975,3.0387194367760855,1.7636443660504741e-09
1976,3.0387194367589423,1.7451029490569107e-09
1977,3.0387194367419785,1.7267562401177237e-09
1978,3.038719436725194,1.7086017362280555e-09
1979,3.038719436708586,1.6906375543775367e-09
1980,3.0387194366921544,1.6728617425424176e-09
1981,3.038719436675895,1.6552726126758144e-09
1982,3.0387194366598065,1.6378681857017264e-09
1983,3.038719436643889,1.6206463989968008e-09
1984,3.038719436628138,1.6036055209171937e-09
1985,3.0387194366125545,1.5867434791509736e-09
1986,3.0387194365971335,1.5700582994665487e-09
1987,3.038719436581876,1.5535481016845875e-09
1988,3.03871943656678,1.537211635309978e-09
1989,3.0387194365518426,1.521046226595771e-09
1990,3.038719436537064,1.505050738474737e-09
1991,3.038719436522441,1.4892231054928696e-09
1992,3.0387194365079697,1.4735616396041694e-09
1993,3.038719436493654,1.4580644606289073e-09
1994,3.0387194364794867,1.4427301424864469e-09
1995,3.0387194364654695,1.4275567496977567e-09
1996,3.038719436451601,1.4125425223695844e-09
1997,3.038719436437879,1.3976860751894198e-09
1998,3.038719436424301,1.3829854658172583e-09
1999,3.038719436410867,1.368439323472305e-09
2000,3.0387194363975727,1.3540456787682769e-09
2001,3.0387194363844197,1.3398030987643502e-09
2002,3.0387194363714056,1.3257099700898575e-09
2003,3.0387194363585293,1.311765177068875e-09
2004,3.0387194363457875,1.2979666280107974e-09
2005,3.0387194363331806,1.2843130675783067e-09
2006,3.038719436320707,1.2708026805778377e-09
2007,3.038719436308365,1.2574342019848947e-09
2008,3.0387194362961516,1.2442061290277713e-09
2009,3.038719436284069,1.2311170384524975e-09
2010,3.038719436272113,1.218165256745132e-09
2011,3.038719436260283,1.2053495770053307e-09
2012,3.038719436248578,1.1926684120998937e-09
2013,3.0387194362369963,1.1801205357540747e-09
2014,3.0387194362255365,1.1677042550797001e-09
2015,3.038719436214197,1.1554186687351509e-09
2016,3.0387194362029795,1.1432623554858105e-09
2017,3.0387194361918786,1.1312333197083729e-09
2018,3.0387194361808945,1.1193307629929803e-09
2019,3.0387194361700267,1.1075532116288861e-09
2020,3.0387194361592744,1.0958993598242462e-09
2021,3.0387194361486345,1.0843680511342787e-09
2022,3.0387194361381065,1.0729577488826563e-09
2023,3.0387194361276895,1.0616673353723048e-09
2024,3.0387194361173835,1.0504958773774308e-09
2025,3.0387194361071854,1.0394414394174211e-09
2026,3.0387194360970944,1.028503091088379e-09
2027,3.0387194360871104,1.0176796226677932e-09
2028,3.038719436077232,1.0069699164576259e-09
2029,3.038719436067458,9.963731643617835e-10
2030,3.038719436057786,9.858872117240518e-10
2031,3.0387194360482166,9.755114433845769e-10
2032,3.0387194360387477,9.652448708192834e-10
2033,3.0387194360293805,9.550864413152992e-10
2034,3.03871943602011,9.450344426124071e-10
2035,3.038719436010937,9.350882422001674e-10
2036,3.0387194360018626,9.252466525500458e-10
2037,3.038719435992883,9.155085240834326e-10
2038,3.038719435983998,9.058724238575727e-10
2039,3.0387194359752074,8.963376281361909e-10
2040,3.0387194359665095,8.869030357730216e-10
2041,3.0387194359579026,8.775678677321646e-10
2042,3.038719435949387,8.683305465693645e-10
2043,3.038719435940961,8.59190228263109e-10
2044,3.0387194359326246,8.501464296475854e-10
2045,3.0387194359243743,8.411974219096111e-10
2046,3.038719435916212,8.323423464984143e-10
2047,3.038719435908137,8.23580578564989e-10
2048,3.0387194359001453,8.149106823483985e-10
2049,3.0387194358922387,8.063322251390286e-10
2050,3.038719435884415,7.97843723536882e-10
2051,3.0387194358766756,7.89444665317418e-10
2052,3.038719435869016,7.811337446913116e-10
2053,3.0387194358614367,7.729105241058188e-10
2054,3.03871943585394,7.647736404457154e-10
2055,3.038719435846521,7.567220284916718e-10
2056,3.0387194358391794,7.487551324325565e-10
2057,3.038719435831916,7.408720654498222e-10
2058,3.038719435824729,7.330719786791595e-10
2059,3.038719435817619,7.253539175003556e-10
2060,3.0387194358105822,7.177172086336307e-10
2061,3.038719435803621,7.101604599058164e-10
2062,3.0387194357967315,7.026832842204698e-10
2063,3.0387194357899165,6.95284534816901e-10
2064,3.038719435783172,6.879636607276526e-10
2065,3.0387194357765,6.807201138008504e-10
2066,3.038719435769898,6.735524998354273e-10
2067,3.0387194357633653,6.664601524223826e-10
2068,3.038719435756902,6.594424874815537e-10
2069,3.0387194357505063,6.524983291948661e-10
2070,3.038719435744178,6.456274224643147e-10
2071,3.0387194357379164,6.388287553422559e-10
2072,3.0387194357317204,6.321016807913747e-10
2073,3.038719435725592,6.254455808315689e-10
2074,3.0387194357195257,6.188592485595513e-10
2075,3.038719435713525,6.123423473354883e-10
2076,3.038719435707587,6.058939875244965e-10
2077,3.038719435701712,5.995130175222746e-10
2078,3.038719435695899,5.931994490437287e-10
2079,3.0387194356901466,5.869521139267673e-10
2080,3.038719435684455,5.807704612059355e-10
2081,3.0387194356788236,5.746539427288669e-10
2082,3.0387194356732525,5.686016785460288e-10
2083,3.0387194356677387,5.626130458347358e-10
2084,3.0387194356622844,5.566873450718281e-10
2085,3.038719435656886,5.508240252925994e-10
2086,3.038719435651547,5.450226323850966e-10
2087,3.0387194356462617,5.392822428160832e-10
2088,3.038719435641034,5.336021764324205e-10
2089,3.0387194356358616,5.279818318130319e-10
2090,3.0387194356307425,5.224205598913668e-10
2091,3.038719435625678,5.169179638856029e-10
2092,3.0387194356206666,5.114729931047681e-10
2093,3.038719435615709,5.060857892346119e-10
2094,3.038719435610803,5.007547679591579e-10
2095,3.038719435605948,4.954800661216896e-10
2096,3.0387194356011444,4.902607775280058e-10
2097,3.0387194355963936,4.850961493864923e-10
2098,3.0387194355916907,4.799860614130392e-10
2099,3.038719435587038,4.74929965454957e-10
2100,3.0387194355824345,4.699268156636603e-10
2101,3.0387194355778804,4.649767129531963e-10
2102,3.0387194355733733,4.60078671616914e-10
2103,3.0387194355689147,4.5523187387908467e-10
2104,3.0387194355645017,4.5043618773840935e-10
2105,3.0387194355601355,4.4569103598723964e-10
2106,3.0387194355558167,4.4099561334476396e-10
2107,3.038719435551543,4.363500518124685e-10
2108,3.038719435547314,4.3175329101427073e-10
2109,3.03871943554313,4.272047973246249e-10
2110,3.0387194355389897,4.227042845609476e-10
2111,3.038719435534894,4.1825091838776697e-10
2112,3.0387194355308393,4.1384449900939205e-10
2113,3.038719435526829,4.094846732262108e-10
2114,3.038719435522861,4.051703447321454e-10
2115,3.038719435518934,4.009013545040176e-10
2116,3.03871943551505,3.966775753825224e-10
2117,3.0387194355112057,3.924984204753635e-10
2118,3.038719435507403,3.883626731926998e-10
2119,3.0387194355036393,3.8427066048932924e-10
2120,3.038719435499916,3.802218846694591e-10
2121,3.038719435496232,3.762157374381898e-10
2122,3.0387194354925864,3.7225178124154397e-10
2123,3.03871943548898,3.6832962414031764e-10
2124,3.038719435485411,3.6444878015698964e-10
2125,3.0387194354818803,3.6060891546064627e-10
2126,3.038719435478386,3.568092364881458e-10
2127,3.038719435474929,3.530494473725368e-10
2128,3.038719435471509,3.4932924052799564e-10
2129,3.038719435468125,3.4564836570256306e-10
2130,3.0387194354647757,3.420060390179642e-10
2131,3.038719435461462,3.384021042602071e-10
2132,3.0387194354581832,3.348361141906538e-10
2133,3.03871943545494,3.313076264129055e-10
2134,3.03871943545173,3.278162441457173e-10
2135,3.038719435448554,3.2436147937739954e-10
2136,3.0387194354454117,3.2094333694992506e-10
2137,3.038719435442303,3.17561379308867e-10
2138,3.038719435439227,3.1421449765698996e-10
2139,3.038719435436182,3.1090307221296126e-10
2140,3.0387194354331717,3.0762678774204433e-10
2141,3.038719435430191,3.043846274471995e-10
2142,3.038719435427242,3.0117677863205783e-10
2143,3.038719435424325,2.980026931431247e-10
2144,3.038719435421439,2.9486189749441124e-10
2145,3.0387194354185825,2.917545333744249e-10
2146,3.0387194354157563,2.886795957067914e-10
2147,3.03871943541296,2.85637094175606e-10
2148,3.038719435410194,2.8262684835600874e-10
2149,3.038719435407457,2.796480888960693e-10
2150,3.038719435404748,2.7670092639492313e-10
2151,3.0387194354020686,2.73784762241429e-10
2152,3.038719435399417,2.708987233635047e-10
2153,3.038719435396793,2.680435072504255e-10
2154,3.0387194353941966,2.652181233521617e-10
2155,3.038719435391628,2.6242285988719545e-10
2156,3.0387194353890865,2.5965676020029817e-10
2157,3.038719435386572,2.5691961965568637e-10
2158,3.038719435384084,2.542117748928596e-10
2159,3.0387194353816214,2.515320936738552e-10
2160,3.038719435379186,2.488809941844921e-10
2161,3.038719435376775,2.462577430040047e-10
2162,3.0387194353743916,2.436621237764065e-10
2163,3.0387194353720313,2.4109347290702617e-10
2164,3.0387194353696962,2.3855223763451777e-10
2165,3.0387194353673865,2.3603785043731093e-10
2166,3.0387194353651004,2.335495419634969e-10
2167,3.0387194353628386,2.3108765853595212e-10
2168,3.0387194353606013,2.2865157733349896e-10
2169,3.038719435358388,2.2624131288123358e-10
2170,3.038719435356197,2.2385662945548633e-10
2171,3.0387194353540288,2.2149660837057595e-10
2172,3.0387194353518843,2.1916146394253286e-10
2173,3.038719435349762,2.1685129708720404e-10
2174,3.0387194353476628,2.1456561699037075e-10
2175,3.0387194353455853,2.1230386377388794e-10
2176,3.0387194353435305,2.1006583764676334e-10
2177,3.0387194353414952,2.0785136786855092e-10
2178,3.038719435339483,2.0566010607576394e-10
2179,3.0387194353374927,2.0349222504971174e-10
2180,3.038719435335522,2.013467992224323e-10
2181,3.0387194353335714,1.9922402838421274e-10
2182,3.0387194353316445,1.9712382334398828e-10
2183,3.0387194353297353,1.9504567188008373e-10
2184,3.038719435327847,1.9298947791842828e-10
2185,3.0387194353259783,1.909550154188984e-10
2186,3.03871943532413,1.8894156064498792e-10
2187,3.0387194353222995,1.8694961613482046e-10
2188,3.03871943532049,1.8497840769412265e-10
2189,3.0387194353186997,1.8302848831891764e-10
2190,3.038719435316928,1.8109891307448496e-10
2191,3.0387194353151745,1.7918959276776904e-10
2192,3.0387194353134404,1.773002246527253e-10
2193,3.038719435311724,1.7543103476952524e-10
2194,3.038719435310025,1.735813857715838e-10
2195,3.0387194353083444,1.717511456530435e-10
2196,3.0387194353066818,1.699403095720092e-10
2197,3.0387194353050364,1.681485671377401e-10
2198,3.038719435303409,1.6637567574510177e-10
2199,3.038719435301799,1.646215918176864e-10
2200,3.038719435300205,1.6288553912156017e-10
2201,3.038719435298628,1.6116818813334783e-10
2202,3.038719435297068,1.5946882964208497e-10
2203,3.0387194352955245,1.577874878565327e-10
2204,3.038719435293997,1.561234749727353e-10
2205,3.0387194352924856,1.5447727416185157e-10
2206,3.03871943529099,1.528486020436378e-10
2207,3.0387194352895115,1.5123686204659301e-10
2208,3.0387194352880478,1.4964199887098462e-10
2209,3.038719435286599,1.4806395721722412e-10
2210,3.0387194352851656,1.465030232668704e-10
2211,3.0387194352837477,1.4495840830043582e-10
2212,3.0387194352823457,1.4342983582018678e-10
2213,3.038719435280957,1.4191743095015382e-10
2214,3.0387194352795825,1.404207367687008e-10
2215,3.0387194352782245,1.3893992885760747e-10
2216,3.03871943527688,1.3747477633551444e-10
2217,3.038719435275549,1.360250123868646e-10
2218,3.038719435274233,1.3459080291040988e-10
2219,3.038719435272931,1.3317159490985764e-10
2220,3.0387194352716405,1.3176728951372815e-10
2221,3.038719435270366,1.3037775955374288e-10
2222,3.038719435269104,1.2900273337268197e-10
2223,3.0387194352678564,1.2764230704615185e-10
2224,3.038719435266621,1.2629645636788314e-10
2225,3.0387194352653975,1.2496455647210454e-10
2226,3.0387194352641895,1.2364698961512154e-10
2227,3.0387194352629927,1.22342776973043e-10
2228,3.038719435261809,1.2105267617126747e-10
2229,3.0387194352606373,1.1977642728105378e-10
2230,3.0387194352594786,1.185131793970542e-10
2231,3.0387194352583315,1.172631848112097e-10
2232,3.038719435257197,1.1602668408701148e-10
2233,3.038719435256074,1.1480282836491688e-10
2234,3.038719435254963,1.1359231512952913e-10
2235,3.0387194352538645,1.1239448283065649e-10
2236,3.0387194352527764,1.112092858511871e-10
2237,3.038719435251701,1.1003632536590976e-10
2238,3.0387194352506364,1.0887588960081182e-10
2239,3.038719435249582,1.0772786311500684e-10
2240,3.038719435248539,1.0659158715468336e-10
2241,3.0387194352475086,1.0546738178942486e-10
2242,3.038719435246488,1.0435492210821568e-10
2243,3.0387194352454783,1.0325426341052223e-10
2244,3.038719435244479,1.021654202204035e-10
