iteration,cost,grad_norm
723,3.5286702215886763,0.0013367147045285342
724,3.528647635188772,0.0013222455761360118
725,3.5286252823087008,0.0013080256747099942
726,3.5286031760752237,0.0012939908973697615
727,3.5285813089876803,0.0012801137375838228
728,3.528559673551367,0.0012663857872056707
729,3.528538264385232,0.0012528047864414813
730,3.5285170775641648,0.00123936977292043
731,3.5284961099652055,0.0012260797767986505
732,3.52847535889011,0.0012129336253683771
733,3.5284548218719527,0.0011999299964116149
734,3.528434496578102,0.0011870674867143632
735,3.528415356329903,0.0011748116942220685
736,3.528395543993823,0.0011620227002995744
737,3.528375804464865,0.001149471646763743
738,3.5283562688383876,0.0011371368148063452
739,3.5283369485962233,0.001124962249857438
740,3.5283187645486516,0.0011133679379431334
741,3.528299946894551,0.0011012643712530739
742,3.5282812010662505,0.0010893840462588675
743,3.5282626502728105,0.0010777069034091972
744,3.528244304694722,0.0010661803227192423
745,3.528226157724948,0.001054781892451114
746,3.5282082029424178,0.001043504917549579
747,3.5281904357785248,0.0010323477210703457
748,3.528172852927452,0.0010213096524595844
749,3.528155451779942,0.0010103900237427334
750,3.5281382300968476,0.0009995879573484843
751,3.528121185840943,0.0009889024357448435
752,3.528104317091781,0.0009783323615374603
753,3.528087622001586,0.0009678765955801075
754,3.528071098771408,0.0009575339774215222
755,3.528054745637621,0.0009473033359266752
756,3.528038560863921,0.000937183495157002
757,3.528022542736462,0.0009271732780985235
758,3.528006689560812,0.0009172715093829499
759,3.527990999660057,0.0009074770174660678
760,3.5279754713736127,0.0008977886364361143
761,3.5279601030565013,0.0008882052075201617
762,3.527944893078911,0.0008787255803226824
763,3.5279298398259518,0.0008693486138260767
764,3.5279149416975235,0.0008600731771755133
765,3.527900197108239,0.0008508981502838178
766,3.527885604487407,0.000841822424280315
767,3.527871162279018,0.0008328449018299032
768,3.527856868941737,0.0008239644973479917
769,3.5278427229489004,0.0008151801371312579
770,3.527828722788492,0.000806490759418108
771,3.5278148669631313,0.000797895314398989
772,3.527801153990021,0.0007893927641823885
773,3.5277875824009115,0.0007809820827328744
774,3.527774150742042,0.000772662255782092
775,3.527760857574071,0.0007644322807225486
776,3.5277477014719985,0.0007562911664902351
777,3.527734681025087,0.0007482379334359844
778,3.527721794836765,0.000740271613192162
779,3.5277090415245347,0.0007323912485350927
780,3.5276964197198692,0.0007245958932449778
781,3.5276839280681007,0.0007168846119667074
782,3.5276715652283195,0.0007092564800681902
783,3.5276593298732504,0.0007017105835017215
784,3.527647220689144,0.000694246018666399
785,3.527635236375658,0.000686861892273059
786,3.5276233756457334,0.0006795573212089914
787,3.527611637225479,0.0006723314324072755
788,3.5276000198540514,0.0006651833627185334
789,3.5275885222835206,0.0006581122587829957
790,3.527577695250864,0.0006513815219725341
791,3.527566488018487,0.0006443461812577957
792,3.527555860082982,0.000637704828197574
793,3.5275448624466135,0.0006308083662876625
794,3.5275339137880626,0.000624054841832458
795,3.5275230838500944,0.00061742019184475
796,3.527512376391565,0.00061087032985369
797,3.5275017862725147,0.000604391749248581
798,3.5274913090692315,0.0005979807789118568
799,3.52748094176359,0.0005916367057042894
800,3.527470682238262,0.0005853593372454672
801,3.5274605288657215,0.0005791483967399206
802,3.5274504802783833,0.0005730034612096308
803,3.5274405352508875,0.0005669240078566989
804,3.527430692640264,0.0005609094579014349
805,3.527420951354639,0.0005549592027148569
806,3.527411310336096,0.0005490726173684092
807,3.527401768550833,0.0005432490675253099
808,3.5273923249832553,0.0005374879132386313
809,3.527382978632323,0.000531788511398774
810,3.527373728509251,0.0005261502175738013
811,3.527364573636043,0.0005205723875260935
812,3.5273555130445704,0.0005150543785040198
813,3.5273465457759885,0.0005095955503373444
814,3.5273376708803825,0.0005041952663552247
815,3.527328887416562,0.0004988528941397912
816,3.5273201944519386,0.0004935678061322015
817,3.527311591062469,0.0004883393801084331
818,3.5273030763326143,0.0004831669995437268
819,3.527294649355347,0.00047805005388782464
820,3.5272863092321334,0.000472987938760402
821,3.527278055072933,0.00046798005608550647
822,3.527269885996197,0.0004630258141770622
823,3.527261801128856,0.000458124627784507
824,3.5272537996063016,0.0004532759181064818
825,3.5272458805723685,0.00044847911278190046
826,3.5272380431793007,0.0004437336458605668
827,3.5272302865877165,0.00043903895776236187
828,3.527222609966574,0.0004343944952241841
829,3.5272150124931194,0.00042979971123878377
830,3.5272074933528392,0.0004252540649902093
831,3.527200051739406,0.00042075702178376827
832,3.5271926868546215,0.00041630805297369905
833,3.52718539790836,0.00041190663589075246
834,3.527178184118494,0.00040755225376725633
835,3.5271710447108493,0.0004032443956634557
836,3.52716397891912,0.0003989825563935329
837,3.527156985984811,0.0003947662364528313
838,3.5271500651571674,0.0003905949419453844
839,3.5271432156931066,0.00038646818451358264
840,3.5271364368571456,0.0003823854812671188
841,3.5271297279213334,0.0003783463547148482
842,3.5271230881651734,0.0003743503326961055
843,3.5271165168755636,0.0003703969483161111
844,3.5271100133467153,0.00036648573987973116
845,3.5271038891293083,0.00036276571672809693
846,3.527097549825129,0.00035887207097267597
847,3.527091233851522,0.0003550516375358092
848,3.527084983167523,0.0003512974859808742
849,3.527078801445433,0.0003475917345641815
850,3.5270726865870468,0.00034392674024401305
851,3.527066636495811,0.00034030020222389223
852,3.527060649666505,0.0003367115388644117
853,3.527054725001271,0.00033316053060379044
854,3.527048861626726,0.00032964695494335644
855,3.5270430587883554,0.0003261705318161377
856,3.5270373157964077,0.00032273093853877184
857,3.5270316319987423,0.0003193278289991022
858,3.527026006766909,0.0003159608457499066
859,3.527020439488685,0.0003126296263020946
860,3.5270149295638733,0.00030933380620291385
861,3.5270097409499925,0.0003061996472251049
862,3.527004370055996,0.00030291810091527
863,3.526999276754574,0.0002998239937585002
864,3.5269940062093994,0.00029660627514146255
865,3.5269887590908295,0.0002934557409228904
866,3.526983568830456,0.00029036088003724715
867,3.5269784372343764,0.00028730537774388604
868,3.5269733618431593,0.0002842827821336033
869,3.526968340540263,0.00028129135427867733
870,3.5269633718824527,0.0002783307720282399
871,3.5269584548578945,0.0002754009620338858
872,3.5269535886891887,0.0002725018098370378
873,3.526948772723231,0.000269633130377455
874,3.526944006374814,0.0002667946903020842
875,3.5269392890979834,0.000263986229042573
876,3.526934620371056,0.0002612074713922138
877,3.52693022385088,0.00025856542265288013
878,3.5269256728240936,0.0002557982478823633
879,3.526921138454398,0.00025308316959205836
880,3.5269166508714735,0.0002504152348036062
881,3.526912212719869,0.00024778162586170467
882,3.52690782250159,0.0002451768721624663
883,3.526903478719541,0.0002425993353948173
884,3.5268993888622107,0.00024014836965973496
885,3.5268951555945294,0.00023758059863447276
886,3.526890937996467,0.00023506098303357115
887,3.526886764010442,0.00023258498393406127
888,3.5268826360471732,0.0002301407220363884
889,3.52687855268471,0.00022772313761208548
890,3.5268745125140386,0.00022533072744669803
891,3.52687051452775,0.00022296312936811058
892,3.5268665579942655,0.00022062021818692088
893,3.5268626423339753,0.00021830186315787795
894,3.526858767047692,0.00021600789225104564
895,3.526854931679898,0.00021373810266987495
896,3.5268511358002304,0.00021149227408661406
897,3.526847378993963,0.0002092701770729186
898,3.5268436608569003,0.0002070715776037393
899,3.5268399809925053,0.00020489623936528647
900,3.5268363390102113,0.00020274392500439355
901,3.526832734524405,0.00020061439689835484
902,3.5268291671537826,0.00019850741770433304
903,3.5268256365209583,0.0001964227507960967
904,3.5268221422522137,0.00019436016062431268
905,3.526818683977352,0.00019231941301811644
906,3.5268152613295967,0.00019030027543084953
907,3.5268118739455465,0.00018830251714235878
908,3.5268086841081985,0.00018640376193970385
909,3.5268053822135492,0.0001844139995811015
910,3.5268020924501027,0.0001824618087166338
911,3.526798836675997,0.00018054358701566036
912,3.526795616806426,0.00017865002776076014
913,3.526792431750563,0.00017677715722048438
914,3.5267892804181793,0.00017492378419170135
915,3.5267861620268346,0.00017308961283251536
916,3.5267830760060788,0.00017127453580857076
917,3.526780021902213,0.00016947844418172892
918,3.5267769993233014,0.00016770119896516067
919,3.5267740079110124,0.0001659426389192055
920,3.526771047326487,0.0001642025905497898
921,3.526768117243102,0.00016248087440990332
922,3.526765217342602,0.00016077730837855636
923,3.526762347312914,0.00015909170926215022
924,3.5267595068468642,0.00015742389360274582
925,3.526756695641382,0.00015577367814071324
926,3.526753913397008,0.0001541408801325011
927,3.5267511598175583,0.00015252531759965264
928,3.5267484346099254,0.00015092680954168318
929,3.5267457374839353,0.00014934517611415646
930,3.526743068152263,0.00014778023877917978
931,3.526740426330365,0.00014623182042967976
932,3.5267378117364463,0.00014469974548882893
933,3.5267352240914307,0.00014318383998757154
934,3.5267326631189375,0.0001416839316224275
935,3.5267301285452706,0.0001401998497965734
936,3.5267276200993987,0.00013873142565064303
937,3.5267251375129494,0.00013727849207834949
938,3.5267226805201903,0.00013584088373633213
939,3.526720248858018,0.00013441843704524773
940,3.52671784226594,0.00013301099018616708
941,3.5267154604860673,0.00013161838309292477
942,3.5267131032630914,0.00013024045744110024
943,3.5267107703442666,0.00012887705663276657
944,3.5267084614793953,0.00012752802578191248
945,3.5267061764208085,0.00012619321169800136
946,3.5267039149233446,0.0001248724628669919
947,3.5267016767443295,0.00012356562943394262
948,3.5266994616435596,0.00012227256318318722
949,3.5266972693832743,0.00012099311752035701
950,3.5266950997281414,0.00011972714745231663
951,3.5266929524452286,0.00011847450956902081
952,3.5266908273039865,0.00011723506202428389
953,3.526688826114536,0.00011605749931417984
954,3.526686754637092,0.00011482263219337975
955,3.5266846907822993,0.00011361112530087027
956,3.5266826482618505,0.00011242072110322421
957,3.526680628275912,0.00011124558429922944
958,3.526678630138899,0.00011008322553172128
959,3.5266766531657385,0.00010893290110850179
960,3.526674696864592,0.00010779442900005844
961,3.5266727608767354,0.00010666774537001873
962,3.5266708449167985,0.00010555278529769412
963,3.5266689487382514,0.00010444946493140895
964,3.5266670721157243,0.00010335768637644958
965,3.526665214836142,0.00010227734396956225
966,3.526663376694162,0.0001012083282310693
967,3.5266615574897457,0.00010015052792411459
968,3.526659757026785,9.910383106231287e-05
969,3.52665797511228,9.806812541762096e-05
970,3.5266562115558484,9.704329881485902e-05
971,3.5266544661694015,9.602923933242413e-05
972,3.5266527387669315,9.502583546311973e-05
973,3.5266510291643876,9.403297624900588e-05
974,3.5266493371795806,9.305055139656067e-05
975,3.526647662632123,9.207845137407058e-05
976,3.5266460053433955,9.11165674924626e-05
977,3.526644365136514,9.016479196891986e-05
978,3.5266427418363064,8.92230179782512e-05
979,3.526641135269311,8.82911396922701e-05
980,3.526639545263757,8.736905230675566e-05
981,3.526637971649553,8.645665206283277e-05
982,3.526636414258284,8.555383625894852e-05
983,3.5266348729231978,8.466050325749971e-05
984,3.5266333474791955,8.37765524887012e-05
985,3.5266318377628227,8.290188444847848e-05
986,3.5266303436122617,8.203640069555548e-05
987,3.5266288648673187,8.118000384596296e-05
988,3.52662740136941,8.03325975637579e-05
989,3.526625952961553,7.949408655413198e-05
990,3.5266245194883554,7.866437655306646e-05
991,3.5266231007960003,7.784337431696338e-05
992,3.5266216967322332,7.703098761253799e-05
993,3.5266203071463504,7.622712520494647e-05
994,3.526618931889181,7.543169684714626e-05
995,3.5266175708130816,7.464461326866153e-05
996,3.526616223771915,7.386578616485342e-05
997,3.52661489062104,7.309512818463498e-05
998,3.526613571217297,7.233255292043386e-05
999,3.5266122654189913,7.157797489581079e-05
1000,3.526611035783686,7.086131444323076e-05
1001,3.526609762960114,7.010934043071894e-05
1002,3.5266084948206187,6.937161770689358e-05
1003,3.526607239790388,6.864676044497666e-05
1004,3.5266059986068603,6.793118464658105e-05
1005,3.526604770848763,6.722336224812088e-05
1006,3.526603556095136,6.652283779089612e-05
1007,3.5266023540437565,6.58295009045927e-05
1008,3.52660116447419,6.514331381548871e-05
1009,3.526599987211079,6.446423806048598e-05
1010,3.5265988221029336,6.37922235197543e-05
1011,3.526597669011263,6.31272114230851e-05
1012,3.5265965278051343,6.246913820410243e-05
1013,3.526595398358366,6.181793793009258e-05
1014,3.5265943347783084,6.119949380429805e-05
1015,3.526593233832075,6.055047418799101e-05
1016,3.526592136926833,5.9913752089959044e-05
1017,3.5265911040182987,5.931362534929914e-05
1018,3.526590035594358,5.86850011070625e-05
1019,3.526588971632529,5.806848508208932e-05
1020,3.5265879189603457,5.746262994849916e-05
1021,3.5265868780487435,5.686440330439016e-05
1022,3.526585848465501,5.627255587802581e-05
1023,3.5265848298167377,5.568673775741599e-05
1024,3.526583821827836,5.510687846864058e-05
